2019-01-22,0.8623979101871727,0.8645327413359908,0.8590280724114326,0.5383081517919888,0.8534460350037631,0.8588837245618036,0.863848320369337,0.8442830923452317,
2019-01-23,0.8588837245618036,0.8537830883561844,0.842271068666713,0.5228720133520731,0.863848320369337,0.8520158875428611,0.8442830923452317,0.8450564602481115,
2019-01-24,0.8520158875428611,0.8501660273636769,0.8384580195940214,0.49947733661278987,0.8442830923452317,0.849235512292679,0.8450564602481115,0.851873613550619,
