2019-01-22,0.8866593213503103,0.891237623894313,0.8853272362341935,0.40865373837013785,0.8787905080922555,0.8902858934383878,0.8953697867003253,0.8804857046921811,
2019-01-23,0.8902858934383878,0.8841998052685641,0.8747599161158431,0.36999215334603747,0.8953697867003253,0.8887819462445058,0.8804857046921811,0.8889239373277293,
2019-01-24,0.8887819462445058,0.8888050704991219,0.8778535217653937,0.3477076560923663,0.8804857046921811,0.8889155791146461,0.8889239373277293,0.8878205138806006,
